0.005660671069799117, 10.954153108536715
0.005680905716537454, 10.8131682073872
0.00569861103243352, 10.689806418881382
0.005797254935283047, 10.00250502577751
0.015294049137819232, 10.883825064466706
0.014576562288888262, 10.725204404019294
0.012368456463564936, 10.637050900838219
0.012459512373887538, 10.002618845665417
0.019644498186566273, 11.518332999564777
0.018929540668477574, 11.342089226473675
0.01894977531521591, 11.201104325324167
0.018970009961954304, 11.060119424174651
0.023315400349016746, 11.729873584560103
0.03203653309324911, 12.85790455360673
0.0320567677399875, 12.716919652457221
0.03207953171756811, 12.558311638664023
0.03219082227462916, 11.782894682341706
0.03011424165310511, 10.778339321688804
0.03713735029187709, 13.42193268478426
0.03642239277378839, 13.245688911693158
0.03421681627930723, 13.139912295868385
0.03423705092604562, 12.998927394718876
0.03760274716685924, 10.179279958345496
0.03688778964877054, 10.003036185254395
0.04078801780758906, 13.774458170929094
0.040808252454327454, 13.633473269779579
0.040970129628234264, 12.50559406058349
0.04099036427497266, 12.364609159433982
0.04101059892171105, 12.223624258284467
0.04103083356844944, 12.082639357134958
0.041051068215187725, 11.941654455985443
0.04106877353108379, 11.818292667479625
0.04123318003583293, 10.672790345639847
0.04125341468257132, 10.531805444490331
0.04127111999846739, 10.408443655984513
0.045909069652955325, 14.197501400957101
0.045194112134866626, 14.021257627866007
0.04521181745076269, 13.897895839360181
0.04304923958060064, 13.492526308592701
0.04639470117467598, 10.81386377336883
0.04576574090522528, 10.038434170392314
0.04747556855461649, 13.598340864380106
0.050025134043649666, 11.30737416066318
0.05004536869038795, 11.166389259513664
0.04784485085759155, 11.025366418401525
0.05465043704392608, 15.18454746885422
0.05403159409784469, 14.338625415302943
0.05404677008289843, 14.232886739440808
0.0543857004157659, 11.87138964518649
0.054405935062504296, 11.730404744036981
0.05442364037840036, 11.607042955531156
0.052225651876446066, 11.448397001775326
0.05464875082336457, 10.038585930242846
0.059021120739411514, 15.678070502802775
0.05608035208010337, 15.537035015036423
0.05610058672684176, 15.396050113886915
0.0587538547804089, 12.382535791778743
0.05954722155460873, 12.012463072915487
0.06265155360838531, 16.171580890097125
0.06266925892428138, 16.0482191015913
0.060471270422327084, 15.88957314783547
0.06280331345892293, 15.114194131475791
0.06286907606082265, 14.655993202739879
0.06067361688971068, 14.479724136340359
0.06291460401598398, 14.338777175153481
0.06293483866272226, 14.197792274003966
0.06391790525009416, 12.505986106864043
0.06099737123752441, 12.223965717948175
0.06653660578214998, 20.048741551633952
0.06655178176720372, 19.943002875771818
0.06777260545375147, 16.59462412012514
0.06705764793566277, 16.418380347034038
0.06707535325155883, 16.29501855852822
0.06718664380861977, 15.519601602205903
0.06517076712731079, 14.09209153810447
0.0675103981564335, 13.263843183813727
0.06754833811906796, 12.999496494158393
0.06756857276580625, 12.858511593008878
0.06536805493300984, 12.717488751896738
0.06542370021154037, 12.32978027373558
0.07144350761620194, 16.806164705120466
0.07234563561662039, 15.678298142578583
0.07238441868953555, 15.40807708204202
0.07169138203874686, 15.07909966603895
0.07171161668548515, 14.938114764889441
0.07173185133222354, 14.797129863739926
0.06952627483774237, 14.691353247915167
0.07180014326496548, 14.32130582236033
0.0695920374396421, 14.233152319179254
0.07196960843139927, 13.14055727523317
0.07541961570028927, 20.04889331148449
0.075434791685343, 19.943154635622356
0.07367943608079047, 16.70046396922097
0.07595583383885579, 16.312793431022442
0.07597606848559418, 16.171808529872933
0.0763301748035154, 13.704572759756488
0.07635040945025379, 13.563587858606972
0.07636811476614985, 13.440226070101154
0.07417012626419567, 13.281580116345317
0.08016464036043441, 17.934195674167093
0.0801848750071727, 17.793210773017584
0.08020510965391109, 17.65222587186807
0.08032145887265668, 16.841562690258378
0.07821199695018272, 16.06610779397343
0.0804732187231943, 15.784175931637044
0.08049345336993269, 15.643191030487536
0.08051368801667108, 15.50220612933802
0.07830305286050526, 15.431675738800628
0.07836881546240498, 14.973474810064715
0.08143099200214315, 14.26860089093401
0.08071603448405457, 14.092357117842909
0.07851045798957351, 13.986580502018136
0.0785306926363118, 13.845595600868627
0.08430262561842855, 20.04904507133503
0.08431780160348229, 19.943306395472895
0.0852047536188471, 18.921178508793155
0.08448979610075841, 18.744934735702053
0.0845100307474968, 18.603949834552544
0.08453026539423508, 18.46296493340303
0.08455050004097348, 18.32198003225352
0.08456820535686954, 18.198618243747696
0.08236515819323081, 18.07521851527924
0.08466684925971907, 17.51131685064383
0.08246633142692256, 17.370294009531676
0.08470478922235342, 17.246970160988496
0.08483884375699507, 16.31294519087298
0.08263832592419867, 16.171922349760834
0.08580167569762859, 14.762123924882573
0.08584214499110537, 14.48015412258355
0.08946414675727149, 20.190118499064027
0.08879724652518645, 19.67903558574283
0.08883265715697858, 19.432312008731188
0.08663466865502428, 19.27366605497535
0.0888781851121399, 19.11509598114479
0.08918423414405757, 16.982699351258432
0.08698371631126106, 16.84167651014628
0.08717594545527546, 15.502319949225921
0.0894548725441831, 15.097026298383717
0.08734793995255147, 14.303948289455079
0.09293270245233837, 21.81150809555446
0.09295293709907676, 21.67052319440495
0.09297317174581504, 21.52953829325544
0.09299340639255343, 21.388553392105926
0.09301364103929183, 21.247568490956418
0.09303387568603022, 21.106583589806903
0.09083335785323371, 20.965560748694756
0.0908535924999721, 20.824575847545248
0.0908738271467105, 20.683590946395732
0.09089406179344878, 20.542606045246224
0.09091429644018717, 20.40162114409671
0.09319575285993703, 19.978704380610814
0.09321092884499077, 19.87296570474868
0.0910357043206173, 19.555711737199644
0.09360550445638877, 17.12376013233321
0.09461386435218372, 15.255722838756398
0.09169333033961397, 14.973702449840523
0.09171356498635236, 14.832717548691015
0.09173379963309064, 14.691732647541507
0.09708080503370192, 23.85586504214764
0.0971010396804402, 23.714880140998133
0.0971212743271786, 23.573895239848625
0.09714150897391699, 23.43291033869911
0.09716174362065527, 23.2919254375496
0.09718197826739366, 23.150940536400086
0.09720221291413206, 23.009955635250577
0.09500169508133544, 22.86893279413843
0.0972401528767664, 22.745608945595244
0.09735397276466967, 21.952568876629243
0.09760943517974147, 20.172634499616663
0.09767266845079886, 19.73205668352444
0.09771819640596019, 19.414840655938036
0.09773843105269847, 19.273855754788528
0.09775866569943686, 19.13287085363902
0.09823417989778832, 15.819725676625502
0.09900478269440732, 15.608260971555438
0.09606401403509929, 15.467225483789086
0.1014363127441335, 24.45512675195834
0.09924085357302165, 24.278857685558812
0.09926108821975993, 24.137872784409296
0.09928132286649832, 23.996887883259788
0.09950390398062031, 22.44605397061516
0.10261666713720424, 21.38871779861067
0.10194723757427698, 20.89525799793318
0.10196494289017305, 20.771896209427354
0.10198770686775366, 20.613288195634155
0.10200794151449205, 20.472303294484647
0.10202817616123044, 20.33131839333513
0.10206864545470712, 20.049348591036107
0.10208888010144551, 19.9083636898866
0.10259474626990445, 16.38374116114882
0.10261245158580051, 16.260379372642994
0.10041446308384633, 16.101733418887157
0.10043469773058472, 15.960748517737642
0.10507349049535325, 30.059352452576682
