0.5480938576887044, 38.54734368398816
0.5480051385938955, 38.31418990283058
0.5475615431198515, 37.14842099704266
0.5689428449687775, 42.97726552598225
0.5687654067791599, 42.51095796366708
0.568676687684351, 42.2778041825095
0.5685879685895423, 42.044650401351916
0.5684992494947334, 41.81149662019433
0.5684105303999245, 41.57834283903675
0.5683218113051158, 41.34518905787917
0.5682330922103069, 41.112035276721585
0.568144373115498, 40.878881495564
0.5680556540206894, 40.64572771440642
0.5679669349258805, 40.41257393324884
0.5678782158310716, 40.17942015209125
0.5677894967362629, 39.946266370933664
0.567700777641454, 39.71311258977608
0.5676120585466451, 39.4799588086185
0.5675233394518364, 39.246805027460915
0.5674346203570275, 39.01365124630333
0.5673459012622186, 38.78049746514574
0.56725718216741, 38.54734368398816
0.567168463072601, 38.31418990283058
0.5670797439777922, 38.081036121672994
0.5669910248829835, 37.84788234051541
0.5665474294089394, 36.6821134347275
0.5664587103141305, 36.448959653569915
0.5879287312578654, 42.51095796366708
0.5876625739734389, 41.81149662019433
0.58757385487863, 41.57834283903675
0.5874851357838213, 41.34518905787917
0.5873964166890124, 41.112035276721585
0.5873076975942035, 40.878881495564
0.5872189784993949, 40.64572771440642
0.587130259404586, 40.41257393324884
0.5870415403097771, 40.17942015209125
0.5869528212149684, 39.946266370933664
0.5868641021201595, 39.71311258977608
0.5867753830253506, 39.4799588086185
0.5866866639305419, 39.246805027460915
0.586597944835733, 39.01365124630333
0.5865092257409241, 38.78049746514574
0.5864205066461154, 38.54734368398816
0.5863317875513065, 38.31418990283058
0.5862430684564977, 38.081036121672994
0.586154349361689, 37.84788234051541
0.5860656302668801, 37.61472855935783
0.5859769111720714, 37.381574778200246
0.5858881920772625, 37.14842099704266
0.5855333156980271, 36.21580587241233
0.6069146175469533, 42.044650401351916
0.6068258984521444, 41.81149662019433
0.6066484602625268, 41.34518905787917
0.6065597411677179, 41.112035276721585
0.606471022072909, 40.878881495564
0.6063823029781004, 40.64572771440642
0.6062935838832915, 40.41257393324884
0.6062048647884826, 40.17942015209125
0.6061161456936739, 39.946266370933664
0.606027426598865, 39.71311258977608
0.6059387075040561, 39.4799588086185
0.6058499884092474, 39.246805027460915
0.6057612693144385, 39.01365124630333
0.6056725502196296, 38.78049746514574
0.605583831124821, 38.54734368398816
0.605495112030012, 38.31418990283058
0.6054063929352032, 38.081036121672994
0.6053176738403945, 37.84788234051541
0.6052289547455856, 37.61472855935783
0.6051402356507769, 37.381574778200246
0.605051516555968, 37.14842099704266
0.6049627974611591, 36.91526721588508
0.6048740783663504, 36.6821134347275
0.625900503836041, 41.57834283903675
0.6258117847412323, 41.34518905787917
0.6257230656464234, 41.112035276721585
0.6256343465516145, 40.878881495564
0.6255456274568059, 40.64572771440642
0.625456908361997, 40.41257393324884
0.6253681892671881, 40.17942015209125
0.6252794701723794, 39.946266370933664
0.6251907510775705, 39.71311258977608
0.6251020319827616, 39.4799588086185
0.6250133128879529, 39.246805027460915
0.624924593793144, 39.01365124630333
0.6248358746983351, 38.78049746514574
0.6247471556035264, 38.54734368398816
0.6246584365087176, 38.31418990283058
0.6245697174139087, 38.081036121672994
0.6244809983191, 37.84788234051541
0.6243922792242911, 37.61472855935783
0.6243035601294824, 37.381574778200246
0.6242148410346735, 37.14842099704266
0.6241261219398646, 36.91526721588508
0.6240374028450559, 36.6821134347275
0.623948683750247, 36.448959653569915
0.6238599646554381, 36.21580587241233
0.6447089519355114, 40.64572771440642
0.6446202328407025, 40.41257393324884
0.6445315137458936, 40.17942015209125
0.6444427946510849, 39.946266370933664
0.644354075556276, 39.71311258977608
0.6442653564614671, 39.4799588086185
0.6441766373666584, 39.246805027460915
0.6440879182718495, 39.01365124630333
0.6439991991770406, 38.78049746514574
0.643910480082232, 38.54734368398816
0.643821760987423, 38.31418990283058
0.6437330418926142, 38.081036121672994
0.6436443227978055, 37.84788234051541
0.6435556037029966, 37.61472855935783
0.6434668846081879, 37.381574778200246
0.643378165513379, 37.14842099704266
0.6432894464185701, 36.91526721588508
0.6432007273237614, 36.6821134347275
0.6431120082289525, 36.448959653569915
0.6430232891341436, 36.21580587241233
0.642934570039335, 35.98265209125475
0.6428458509445261, 35.74949831009717
0.663783557319408, 40.41257393324884
0.6636061191297904, 39.946266370933664
0.6635174000349815, 39.71311258977608
0.6634286809401726, 39.4799588086185
0.6633399618453639, 39.246805027460915
0.663251242750555, 39.01365124630333
0.6631625236557461, 38.78049746514574
0.6630738045609375, 38.54734368398816
0.6629850854661286, 38.31418990283058
0.6628963663713197, 38.081036121672994
0.662807647276511, 37.84788234051541
0.6627189281817021, 37.61472855935783
0.6626302090868934, 37.381574778200246
0.6625414899920845, 37.14842099704266
0.6624527708972756, 36.91526721588508
0.6623640518024669, 36.6821134347275
0.662275332707658, 36.448959653569915
0.6621866136128491, 36.21580587241233
0.6620978945180405, 35.98265209125475
0.6619204563284227, 35.516344528939584
0.661831737233614, 35.283190747782
0.6827694436084959, 39.946266370933664
0.682680724513687, 39.71311258977608
0.6825920054188781, 39.4799588086185
0.6825032863240694, 39.246805027460915
0.6824145672292605, 39.01365124630333
0.6823258481344516, 38.78049746514574
0.682237129039643, 38.54734368398816
0.682148409944834, 38.31418990283058
0.6820596908500252, 38.081036121672994
0.6819709717552165, 37.84788234051541
0.6818822526604076, 37.61472855935783
0.6817935335655989, 37.381574778200246
0.68170481447079, 37.14842099704266
0.6816160953759811, 36.91526721588508
0.6815273762811724, 36.6821134347275
0.6814386571863635, 36.448959653569915
0.6813499380915546, 36.21580587241233
0.681261218996746, 35.98265209125475
0.6811724999019371, 35.74949831009717
0.6810837808071282, 35.516344528939584
0.6809063426175106, 35.05003696662442
0.7016666108027749, 39.246805027460915
0.701577891707966, 39.01365124630333
0.7014891726131571, 38.78049746514574
0.7014004535183485, 38.54734368398816
0.7013117344235396, 38.31418990283058
0.7012230153287307, 38.081036121672994
0.701134296233922, 37.84788234051541
0.7010455771391131, 37.61472855935783
0.7009568580443044, 37.381574778200246
0.7008681389494955, 37.14842099704266
0.7007794198546866, 36.91526721588508
0.7006907007598779, 36.6821134347275
0.700601981665069, 36.448959653569915
0.7005132625702601, 36.21580587241233
0.7004245434754515, 35.98265209125475
0.7003358243806426, 35.74949831009717
0.7002471052858337, 35.516344528939584
0.700158386191025, 35.283190747782
0.6999809480014072, 34.81688318546683
0.7206524970918626, 38.78049746514574
0.720563777997054, 38.54734368398816
0.7204750589022451, 38.31418990283058
0.7203863398074362, 38.081036121672994
0.7202976207126275, 37.84788234051541
0.7202089016178186, 37.61472855935783
0.7201201825230099, 37.381574778200246
0.720031463428201, 37.14842099704266
0.7199427443333921, 36.91526721588508
0.7198540252385834, 36.6821134347275
0.7197653061437745, 36.448959653569915
0.7196765870489656, 36.21580587241233
0.719587867954157, 35.98265209125475
0.7194991488593481, 35.74949831009717
0.7194104297645392, 35.516344528939584
0.7193217106697305, 35.283190747782
0.7192329915749216, 35.05003696662442
0.7189668342904951, 34.35057562315166
0.7396383833809503, 38.31418990283058
0.7395496642861414, 38.081036121672994
0.7394609451913328, 37.84788234051541
0.7393722260965239, 37.61472855935783
0.739283507001715, 37.381574778200246
0.7391947879069063, 37.14842099704266
0.7391060688120974, 36.91526721588508
0.7390173497172887, 36.6821134347275
0.7389286306224798, 36.448959653569915
0.7388399115276709, 36.21580587241233
0.7387511924328622, 35.98265209125475
0.7386624733380533, 35.74949831009717
0.7385737542432445, 35.516344528939584
0.7384850351484358, 35.283190747782
0.7383963160536269, 35.05003696662442
0.738307596958818, 34.81688318546683
0.7587129887648472, 38.081036121672994
0.7586242696700383, 37.84788234051541
0.7585355505752294, 37.61472855935783
0.7584468314804205, 37.381574778200246
0.7583581123856116, 37.14842099704266
0.7582693932908031, 36.91526721588508
0.7581806741959942, 36.6821134347275
0.7580919551011853, 36.448959653569915
0.7580032360063764, 36.21580587241233
0.7579145169115675, 35.98265209125475
0.7578257978167586, 35.74949831009717
0.7577370787219502, 35.516344528939584
0.7576483596271413, 35.283190747782
0.7575596405323324, 35.05003696662442
0.7574709214375235, 34.81688318546683
0.7573822023427146, 34.583729404309246
0.7777875941487438, 37.84788234051541
0.7776988750539349, 37.61472855935783
0.777610155959126, 37.381574778200246
0.7775214368643171, 37.14842099704266
0.7774327177695086, 36.91526721588508
0.7773439986746997, 36.6821134347275
0.7772552795798908, 36.448959653569915
0.7771665604850819, 36.21580587241233
0.777077841390273, 35.98265209125475
0.7769891222954641, 35.74949831009717
0.7769004032006557, 35.516344528939584
0.7768116841058468, 35.283190747782
0.7767229650110379, 35.05003696662442
0.776634245916229, 34.81688318546683
0.7765455268214201, 34.583729404309246
0.7764568077266112, 34.35057562315166
0.7967734804378315, 37.381574778200246
0.7966847613430226, 37.14842099704266
0.7965960422482141, 36.91526721588508
0.7965073231534052, 36.6821134347275
0.7964186040585963, 36.448959653569915
0.7963298849637874, 36.21580587241233
0.7962411658689785, 35.98265209125475
0.7961524467741696, 35.74949831009717
0.7960637276793612, 35.516344528939584
0.7959750085845523, 35.283190747782
0.7958862894897434, 35.05003696662442
0.7957975703949345, 34.81688318546683
0.7957088513001256, 34.583729404309246
0.7956201322053167, 34.35057562315166
0.7955314131105082, 34.11742184199408
0.8157593667269196, 36.91526721588508
0.8156706476321107, 36.6821134347275
0.8155819285373018, 36.448959653569915
0.8154932094424929, 36.21580587241233
0.815404490347684, 35.98265209125475
0.8153157712528751, 35.74949831009717
0.8152270521580667, 35.516344528939584
0.8151383330632578, 35.283190747782
0.8150496139684489, 35.05003696662442
0.81496089487364, 34.81688318546683
0.8148721757788311, 34.583729404309246
0.8147834566840222, 34.35057562315166
0.8146947375892137, 34.11742184199408
0.8146060184944048, 33.8842680608365
0.8349226912056251, 36.91526721588508
0.8348339721108162, 36.6821134347275
0.8347452530160073, 36.448959653569915
0.8346565339211984, 36.21580587241233
0.8345678148263895, 35.98265209125475
0.8344790957315806, 35.74949831009717
0.8343903766367722, 35.516344528939584
0.8343016575419633, 35.283190747782
0.8342129384471544, 35.05003696662442
0.8341242193523455, 34.81688318546683
0.8340355002575366, 34.583729404309246
0.8339467811627277, 34.35057562315166
0.8338580620679192, 34.11742184199408
0.8337693429731103, 33.8842680608365
0.8336806238783014, 33.65111427967891
0.8539085774947128, 36.448959653569915
0.8538198583999039, 36.21580587241233
0.853731139305095, 35.98265209125475
0.8536424202102861, 35.74949831009717
0.8535537011154777, 35.516344528939584
0.8534649820206688, 35.283190747782
0.8533762629258599, 35.05003696662442
0.853287543831051, 34.81688318546683
0.8531988247362421, 34.583729404309246
0.8531101056414332, 34.35057562315166
0.8530213865466247, 34.11742184199408
0.8529326674518158, 33.8842680608365
0.8528439483570069, 33.65111427967891
0.852755229262198, 33.417960498521325
0.8526665101673891, 33.18480671736374
0.8730719019734183, 36.448959653569915
0.8729831828786094, 36.21580587241233
0.8728944637838005, 35.98265209125475
0.8728057446889916, 35.74949831009717
0.8727170255941832, 35.516344528939584
0.8726283064993743, 35.283190747782
0.8725395874045654, 35.05003696662442
0.8724508683097565, 34.81688318546683
0.8723621492149476, 34.583729404309246
0.8722734301201387, 34.35057562315166
0.8721847110253302, 34.11742184199408
0.8720959919305213, 33.8842680608365
0.8720072728357124, 33.65111427967891
0.8719185537409035, 33.417960498521325
0.8718298346460946, 33.18480671736374
0.8717411155512858, 32.95165293620616
0.8921465073573149, 36.21580587241233
0.8919690691676971, 35.74949831009717
0.8918803500728887, 35.516344528939584
0.8917916309780798, 35.283190747782
0.8917029118832709, 35.05003696662442
0.891614192788462, 34.81688318546683
0.8915254736936531, 34.583729404309246
0.8914367545988442, 34.35057562315166
0.8913480355040357, 34.11742184199408
0.8912593164092268, 33.8842680608365
0.891170597314418, 33.65111427967891
0.891081878219609, 33.417960498521325
0.8909931591248001, 33.18480671736374
0.8909044400299913, 32.95165293620616
0.8908157209351828, 32.718499155048576
0.9113098318360204, 36.21580587241233
0.9111323936464026, 35.74949831009717
0.9110436745515942, 35.516344528939584
0.9109549554567853, 35.283190747782
0.9108662363619764, 35.05003696662442
0.9107775172671675, 34.81688318546683
0.9106887981723586, 34.583729404309246
0.9106000790775497, 34.35057562315166
0.9105113599827412, 34.11742184199408
0.9104226408879323, 33.8842680608365
0.9103339217931234, 33.65111427967891
0.9102452026983145, 33.417960498521325
0.9101564836035057, 33.18480671736374
0.9100677645086968, 32.95165293620616
0.9099790454138883, 32.718499155048576
0.9302957181251081, 35.74949831009717
0.9301182799354908, 35.283190747782
0.9300295608406819, 35.05003696662442
0.929940841745873, 34.81688318546683
0.9298521226510641, 34.583729404309246
0.9297634035562552, 34.35057562315166
0.9296746844614467, 34.11742184199408
0.9295859653666378, 33.8842680608365
0.929497246271829, 33.65111427967891
0.92940852717702, 33.417960498521325
0.9293198080822112, 33.18480671736374
0.9292310889874023, 32.95165293620616
0.9291423698925938, 32.718499155048576
0.9494590426038136, 35.74949831009717
0.9493703235090052, 35.516344528939584
0.9492816044141963, 35.283190747782
0.9491928853193874, 35.05003696662442
0.9491041662245785, 34.81688318546683
0.9490154471297696, 34.583729404309246
0.9489267280349607, 34.35057562315166
0.9488380089401522, 34.11742184199408
0.9487492898453433, 33.8842680608365
0.9486605707505344, 33.65111427967891
0.9485718516557256, 33.417960498521325
0.9484831325609167, 33.18480671736374
0.9483944134661078, 32.95165293620616
0.9483056943712993, 32.718499155048576
0.9482169752764904, 32.48534537389099
0.9684449288929018, 35.283190747782
0.968267490703284, 34.81688318546683
0.9681787716084751, 34.583729404309246
0.9680900525136662, 34.35057562315166
0.9680013334188577, 34.11742184199408
0.9679126143240488, 33.8842680608365
0.96782389522924, 33.65111427967891
0.967735176134431, 33.417960498521325
0.9676464570396222, 33.18480671736374
0.9675577379448133, 32.95165293620616
0.9674690188500048, 32.718499155048576
0.9673802997551959, 32.48534537389099
0.967291580660387, 32.25219159273341
0.9875195342767984, 35.05003696662442
0.9873420960871806, 34.583729404309246
0.9872533769923717, 34.35057562315166
0.9871646578975632, 34.11742184199408
0.9870759388027543, 33.8842680608365
0.9869872197079455, 33.65111427967891
0.9868985006131366, 33.417960498521325
0.9868097815183277, 33.18480671736374
0.9867210624235188, 32.95165293620616
0.9866323433287103, 32.718499155048576
0.9865436242339014, 32.48534537389099
0.9864549051390925, 32.25219159273341
0.9863661860442836, 32.01903781157583
0.9862774669494747, 31.785884030418245
1.006594139660695, 34.81688318546683
1.006505420565886, 34.583729404309246
1.0064167014710772, 34.35057562315166
1.0063279823762687, 34.11742184199408
1.0062392632814599, 33.8842680608365
1.006150544186651, 33.65111427967891
1.006061825091842, 33.417960498521325
1.0059731059970332, 33.18480671736374
1.0058843869022243, 32.95165293620616
1.0057956678074158, 32.718499155048576
1.005706948712607, 32.48534537389099
1.005618229617798, 32.25219159273341
1.0055295105229891, 32.01903781157583
1.0054407914281802, 31.785884030418245
1.0256687450445916, 34.583729404309246
1.0254913068549742, 34.11742184199408
1.0254025877601654, 33.8842680608365
1.0253138686653565, 33.65111427967891
1.0252251495705476, 33.417960498521325
1.0251364304757387, 33.18480671736374
1.0250477113809298, 32.95165293620616
1.0249589922861213, 32.718499155048576
1.0248702731913124, 32.48534537389099
1.0247815540965035, 32.25219159273341
1.0246928350016946, 32.01903781157583
1.0246041159068857, 31.785884030418245
1.0447433504284882, 34.35057562315166
1.0446546313336798, 34.11742184199408
1.0445659122388709, 33.8842680608365
1.044477193144062, 33.65111427967891
1.044388474049253, 33.417960498521325
1.0442997549544442, 33.18480671736374
1.0442110358596353, 32.95165293620616
1.0441223167648268, 32.718499155048576
1.044033597670018, 32.48534537389099
1.043944878575209, 32.25219159273341
1.0438561594804001, 32.01903781157583
1.0437674403855912, 31.785884030418245
1.0436787212907828, 31.552730249260662
1.0638179558123853, 34.11742184199408
1.0636405176227675, 33.65111427967891
1.0635517985279586, 33.417960498521325
1.0634630794331497, 33.18480671736374
1.0633743603383408, 32.95165293620616
1.0632856412435323, 32.718499155048576
1.0631969221487234, 32.48534537389099
1.0631082030539145, 32.25219159273341
1.0630194839591056, 32.01903781157583
1.0629307648642967, 31.785884030418245
1.0628420457694878, 31.552730249260662
1.0627533266746794, 31.31957646810308
1.0828925611962819, 33.8842680608365
1.082803842101473, 33.65111427967891
1.082715123006664, 33.417960498521325
1.0826264039118552, 33.18480671736374
1.0825376848170463, 32.95165293620616
1.0824489657222378, 32.718499155048576
1.082360246627429, 32.48534537389099
1.08227152753262, 32.25219159273341
1.0821828084378111, 32.01903781157583
1.0820940893430022, 31.785884030418245
1.0820053702481938, 31.552730249260662
1.0819166511533849, 31.31957646810308
1.081827932058576, 31.086422686945493
1.081739212963767, 30.85326890578791
1.1019671665801785, 33.65111427967891
1.1017897283905607, 33.18480671736374
1.1017010092957518, 32.95165293620616
1.1016122902009433, 32.718499155048576
1.1015235711061344, 32.48534537389099
1.1014348520113255, 32.25219159273341
1.1013461329165166, 32.01903781157583
1.1012574138217077, 31.785884030418245
1.1011686947268988, 31.552730249260662
1.1010799756320904, 31.31957646810308
1.1009912565372815, 31.086422686945493
1.1009025374424726, 30.85326890578791
1.121041771964075, 33.417960498521325
1.1209530528692662, 33.18480671736374
1.1208643337744573, 32.95165293620616
1.1207756146796488, 32.718499155048576
1.12068689558484, 32.48534537389099
1.120598176490031, 32.25219159273341
1.1205094573952221, 32.01903781157583
1.1204207383004132, 31.785884030418245
1.1203320192056048, 31.552730249260662
1.1202433001107959, 31.31957646810308
1.120154581015987, 31.086422686945493
1.120065861921178, 30.85326890578791
1.1199771428263692, 30.620115124630328
1.1401163773479717, 33.18480671736374
1.1399389391583543, 32.718499155048576
1.1398502200635454, 32.48534537389099
1.1397615009687365, 32.25219159273341
1.1396727818739276, 32.01903781157583
1.1395840627791187, 31.785884030418245
1.1394953436843098, 31.552730249260662
1.1394066245895014, 31.31957646810308
1.1393179054946925, 31.086422686945493
1.1392291863998836, 30.85326890578791
1.1391404673050747, 30.620115124630328
1.1592797018266772, 33.18480671736374
1.1591022636370598, 32.718499155048576
1.159013544542251, 32.48534537389099
1.158924825447442, 32.25219159273341
1.1588361063526331, 32.01903781157583
1.1587473872578242, 31.785884030418245
1.1586586681630158, 31.552730249260662
1.1585699490682069, 31.31957646810308
1.158481229973398, 31.086422686945493
1.158392510878589, 30.85326890578791
1.1583037917837802, 30.620115124630328
1.1582150726889713, 30.386961343472745
1.1783543072105738, 32.95165293620616
1.1782655881157653, 32.718499155048576
1.1781768690209564, 32.48534537389099
1.1780881499261475, 32.25219159273341
1.1779994308313386, 32.01903781157583
1.1779107117365297, 31.785884030418245
1.1778219926417208, 31.552730249260662
1.1777332735469124, 31.31957646810308
1.1776445544521035, 31.086422686945493
1.1775558353572946, 30.85326890578791
1.1774671162624857, 30.620115124630328
1.1773783971676768, 30.386961343472745
1.1772896780728683, 30.153807562315162
1.1974289125944704, 32.718499155048576
1.1972514744048526, 32.25219159273341
1.1971627553100437, 32.01903781157583
1.1970740362152348, 31.785884030418245
1.1969853171204259, 31.552730249260662
1.1968965980256174, 31.31957646810308
1.1968078789308085, 31.086422686945493
1.1967191598359996, 30.85326890578791
1.1966304407411907, 30.620115124630328
1.1965417216463818, 30.386961343472745
1.1964530025515734, 30.153807562315162
1.1963642834567645, 29.92065378115758
1.1962755643619556, 29.687499999999993
1.216503517978367, 32.48534537389099
1.216414798883558, 32.25219159273341
1.2163260797887492, 32.01903781157583
1.2162373606939403, 31.785884030418245
1.2161486415991318, 31.552730249260662
1.216059922504323, 31.31957646810308
1.215971203409514, 31.086422686945493
1.2158824843147051, 30.85326890578791
1.2157937652198962, 30.620115124630328
1.2157050461250873, 30.386961343472745
1.2156163270302789, 30.153807562315162
1.21552760793547, 29.92065378115758
1.215438888840661, 29.687499999999993
1.2355781233622636, 32.25219159273341
1.2354006851726458, 31.785884030418245
1.2353119660778369, 31.552730249260662
1.2352232469830284, 31.31957646810308
1.2351345278882195, 31.086422686945493
1.2350458087934106, 30.85326890578791
1.2349570896986017, 30.620115124630328
1.2348683706037928, 30.386961343472745
1.2347796515089844, 30.153807562315162
1.2346909324141755, 29.92065378115758
1.2346022133193666, 29.687499999999993
1.254741447840969, 32.25219159273341
1.2545640096513513, 31.785884030418245
1.2544752905565428, 31.552730249260662
1.254386571461734, 31.31957646810308
1.254297852366925, 31.086422686945493
1.2542091332721161, 30.85326890578791
1.2541204141773072, 30.620115124630328
1.2540316950824983, 30.386961343472745
1.25394297598769, 30.153807562315162
1.253854256892881, 29.92065378115758
1.253765537798072, 29.687499999999993
1.2738160532248657, 32.01903781157583
1.2737273341300568, 31.785884030418245
1.273638615035248, 31.552730249260662
1.2735498959404394, 31.31957646810308
1.2734611768456305, 31.086422686945493
1.2733724577508216, 30.85326890578791
1.2732837386560127, 30.620115124630328
1.2731950195612038, 30.386961343472745
1.2731063004663954, 30.153807562315162
1.2730175813715865, 29.92065378115758
1.2729288622767776, 29.687499999999993
1.2728401431819687, 29.45434621884241
1.2928906586087623, 31.785884030418245
1.292713220419145, 31.31957646810308
1.292624501324336, 31.086422686945493
1.2925357822295271, 30.85326890578791
1.2924470631347182, 30.620115124630328
1.2923583440399093, 30.386961343472745
1.292269624945101, 30.153807562315162
1.292180905850292, 29.92065378115758
1.292092186755483, 29.687499999999993
1.2920034676606742, 29.45434621884241
1.2919147485658653, 29.221192437684827
1.3120539830874678, 31.785884030418245
1.311965263992659, 31.552730249260662
1.3118765448978504, 31.31957646810308
1.3117878258030415, 31.086422686945493
1.3116991067082326, 30.85326890578791
1.3116103876134237, 30.620115124630328
1.3115216685186148, 30.386961343472745
1.3114329494238064, 30.153807562315162
1.3113442303289975, 29.92065378115758
1.3112555112341886, 29.687499999999993
1.3111667921393797, 29.45434621884241
1.3110780730445708, 29.221192437684827
1.310989353949762, 28.988038656527245
1.3311285884713648, 31.552730249260662
1.3308624311869381, 30.85326890578791
1.3307737120921292, 30.620115124630328
1.3306849929973203, 30.386961343472745
1.330596273902512, 30.153807562315162
1.330507554807703, 29.92065378115758
1.330418835712894, 29.687499999999993
1.3303301166180852, 29.45434621884241
1.3302413975232763, 29.221192437684827
1.3301526784284674, 28.988038656527245
1.330063959333659, 28.75488487536966
1.3502031938552614, 31.31957646810308
1.3500257556656436, 30.85326890578791
1.3499370365708347, 30.620115124630328
1.3498483174760258, 30.386961343472745
1.3497595983812174, 30.153807562315162
1.3496708792864085, 29.92065378115758
1.3495821601915996, 29.687499999999993
1.3494934410967907, 29.45434621884241
1.3494047220019818, 29.221192437684827
1.349316002907173, 28.988038656527245
1.3492272838123645, 28.75488487536966
1.3491385647175556, 28.521731094212075
1.369277799239158, 31.086422686945493
1.3691890801443491, 30.85326890578791
1.3691003610495402, 30.620115124630328
1.3690116419547314, 30.386961343472745
1.368922922859923, 30.153807562315162
1.368834203765114, 29.92065378115758
1.368745484670305, 29.687499999999993
1.3686567655754962, 29.45434621884241
1.3685680464806873, 29.221192437684827
1.3684793273858784, 28.988038656527245
1.36839060829107, 28.75488487536966
1.368301889196261, 28.521731094212075
1.3682131701014522, 28.288577313054496
1.3884411237178635, 31.086422686945493
1.3881749664334369, 30.386961343472745
1.3880862473386284, 30.153807562315162
1.3879975282438195, 29.92065378115758
1.3879088091490106, 29.687499999999993
1.3878200900542017, 29.45434621884241
1.3877313709593928, 29.221192437684827
1.387642651864584, 28.988038656527245
1.3875539327697755, 28.75488487536966
1.3874652136749666, 28.521731094212075
