0.33156581171275545, 40.88399597922643
0.33149118754945206, 40.40938630061679
0.3314762627167914, 40.31446436489486
0.3366303049289464, 44.04812020262129
0.33661040515206564, 43.92155762165872
0.33659050537518465, 43.79499504069615
0.33657060559830365, 43.66843245973358
0.3365507058214229, 43.54186987877101
0.3365308060445419, 43.41530729780844
0.3365109062676611, 43.28874471684587
0.3364910064907801, 43.162182135883306
0.3364711067138991, 43.035619554920736
0.33645120693701835, 42.90905697395817
0.33643130716013736, 42.7824943929956
0.33641140738325637, 42.65593181203303
0.3363915076063756, 42.52936923107046
0.3363716078294946, 42.40280665010789
0.33635170805261383, 42.27624406914532
0.33633180827573284, 42.14968148818275
0.33631190849885184, 42.02311890722018
0.33629200872197107, 41.89655632625761
0.3362721089450901, 41.76999374529505
0.3362522091682093, 41.643431164332476
0.3362323093913283, 41.51686858336991
0.3362124096144473, 41.39030600240734
0.33619250983756654, 41.26374342144477
0.33617261006068555, 41.1371808404822
0.3361527102838048, 41.01061825951963
0.33611788567426315, 40.78913374283513
0.3419783699656901, 44.17475243280294
0.34146097576678647, 40.88412532777615
0.34061026030512787, 40.31458376355614
0.34059036052824687, 40.18802118259357
0.3405704607513659, 40.061458601631
0.3405530484465952, 39.95071634328876
0.3434708532317582, 43.984928461135965
0.34573445285196136, 43.85839572983872
0.34571455307508037, 43.73183314887615
0.3456946532981996, 43.60527056791358
0.3456747535213186, 43.478707986951015
0.3456548537444376, 43.352145405988445
0.34563495396755683, 43.22558282502588
0.34561505419067584, 43.09902024406331
0.34559515441379485, 42.97245766310074
0.3455752546369141, 42.84589508213817
0.3455553548600331, 42.7193325011756
0.3455354550831523, 42.59276992021303
0.3455155553062713, 42.46620733925046
0.3454956555293903, 42.33964475828789
0.34547575575250955, 42.213082177325326
0.34545585597562856, 42.086519596362756
0.3454359561987478, 41.959957015400185
0.3454160564218668, 41.83339443443762
0.3453961566449858, 41.70683185347505
0.345376256868105, 41.58026927251248
0.34535635709122403, 41.45370669154991
0.34533645731434326, 41.32714411058734
0.34531655753746227, 41.20058152962477
0.34529665776058127, 41.0740189486622
0.3450976599917722, 39.80839313903651
0.350373588337323, 44.31724478515868
0.3506049232435634, 40.947526016918715
0.3498188820567677, 40.789312840827066
0.3497989822798867, 40.662750259864495
0.3505054243591589, 40.31471311210587
0.3497193831723632, 40.15649993601422
0.3474259338868385, 40.09318879586762
0.3496447590090598, 39.68189025740459
0.35255510137789214, 43.66864140739083
0.35481870099809554, 43.542108676093584
0.35479880122121454, 43.41554609513101
0.35477890144433377, 43.28898351416844
0.3547590016674528, 43.16242093320588
0.3547391018905718, 43.03585835224331
0.354719202113691, 42.90929577128074
0.35469930233681, 42.78273319031817
0.354679402559929, 42.6561706093556
0.35465950278304825, 42.52960802839303
0.35463960300616726, 42.40304544743046
0.3546197032292865, 42.27648286646789
0.3545998034524055, 42.149920285505324
0.3545799036755245, 42.023357704542754
0.3545600038986437, 41.89679512358018
0.35454010412176273, 41.77023254261762
0.35452020434488196, 41.64366996165505
0.35450030456800097, 41.51710738069248
0.35448040479112, 41.39054479972991
0.3544605050142392, 41.26398221876734
0.3544406052373582, 41.13741963780477
0.3543411063529537, 40.50460673299193
0.3541918580263469, 39.55538737577265
0.35950509845354894, 44.30154386119964
0.35974887072034034, 41.010926706061284
0.3589628295335444, 40.852713529969634
0.3589429297566634, 40.726150949007064
0.3589230299797824, 40.59958836804449
0.3596493718359356, 40.378113801248446
0.35886333064913967, 40.21990062515679
0.35884591834436896, 40.10915836681454
0.3587414445157443, 39.44470481676106
0.3616393495240263, 43.352354353645694
0.3639029491442297, 43.22582162234845
0.3638830493673487, 43.09925904138588
0.3638631495904677, 42.97269646042331
0.36384324981358696, 42.84613387946074
0.36382335003670596, 42.71957129849817
0.3638034502598252, 42.5930087175356
0.3637835504829442, 42.46644613657303
0.3637636507060632, 42.33988355561046
0.36374375092918243, 42.2133209746479
0.36372385115230144, 42.08675839368533
0.36370395137542066, 41.96019581272276
0.36368405159853967, 41.83363323176019
0.3636641518216587, 41.70707065079762
0.3636442520447779, 41.58050806983505
0.3636243522678969, 41.45394548887248
0.36360445249101614, 41.32738290790991
0.36358455271413515, 41.200820326947344
0.36332585561468334, 39.555506774433944
0.36328605606092157, 39.30238161250881
0.36326864375615064, 39.19163935416656
0.36862417120922475, 44.206741324139
0.368604271432344, 44.08017874317643
0.3663108221468193, 44.01686760302982
0.36813165173142226, 41.074317445315415
0.3681117519545415, 40.947754864352845
0.3680918521776605, 40.821192283390275
0.3680719524007797, 40.694629702427704
0.36805205262389873, 40.568067121465134
0.36803215284701774, 40.44150454050257
0.36801225307013696, 40.31494195954
0.36799235329325597, 40.18837937857744
0.367972453516375, 40.06181679761487
0.3679550412116043, 39.95107453927261
0.36787295463197045, 39.429003892802015
0.3678132553013279, 39.04931614991431
0.37390756197110575, 43.922045166192305
0.37084797127566616, 43.827083430916616
0.370733547558601, 43.09934859038184
0.37299714717880394, 42.97281585908459
0.3729772474019232, 42.84625327812202
0.3729573476250422, 42.71969069715945
0.3729374478481614, 42.59312811619688
0.3729175480712804, 42.46656553523432
0.3728976482943994, 42.340002954271746
0.37287774851751865, 42.21344037330918
0.37285784874063765, 42.08687779234661
0.3728379489637569, 41.96031521138404
0.3728180491868759, 41.83375263042147
0.3727981494099949, 41.7071900494589
0.3727782496331141, 41.58062746849633
0.37275834985623313, 41.45406488753376
0.37273845007935236, 41.32750230657119
0.37271855030247136, 41.20093972560863
0.3724996527567813, 39.80875133502037
0.37247975297990055, 39.6821887540578
0.37245985320301955, 39.55562617309523
0.37236781673494546, 38.97027423614335
0.3777631437417813, 44.23850136804093
0.37774324396490033, 44.11193878707836
0.3776835446342576, 43.73225104419065
0.37766613232948687, 43.621508785848405
0.3780268157854533, 41.07444679386514
0.37724077459865735, 40.916233617773486
0.3772208748217766, 40.78967103681092
0.3772009750448956, 40.66310845584835
0.3771810752680146, 40.53654587488579
0.3771611754911338, 40.40998329392322
0.3771412757142528, 40.28342071296065
0.37712137593737205, 40.15685813199808
0.37710147616049106, 40.03029555103551
0.37708157638361006, 39.90373297007294
0.3770144146366371, 39.47658425932427
0.37691740322434264, 38.859591677131746
0.37689750344746187, 38.733029096169176
0.38229034298218767, 43.98543590544643
0.3822704432053069, 43.858873324483866
0.3822132313467742, 43.49500590421648
0.37981779570473495, 42.78306153663671
0.3820813953249381, 42.656528805339455
0.38206149554805735, 42.52996622437689
0.38204159577117636, 42.40340364341432
0.3820216959942956, 42.27684106245175
0.3820017962174146, 42.15027848148918
0.3819818964405336, 42.02371590052661
0.3819619966636528, 41.89715331956404
0.38194209688677183, 41.77059073860147
0.38192219710989106, 41.6440281576389
0.38190229733301007, 41.51746557667634
0.38188239755612907, 41.390902995713766
0.3818624977792483, 41.264340414751196
0.38162370045667726, 39.74558944320037
0.3816038006797965, 39.6190268622378
0.38150430179539196, 38.98621395742495
0.3814446024647492, 38.60652621453725
0.3875787086882886, 43.732380392740374
0.3867926675014929, 43.574167216648725
0.3867653053082817, 43.40014366782519
0.3864095967965354, 41.13783753311927
0.38638969701965464, 41.0112749521567
0.38636979724277365, 40.884712371194134
0.38634989746589266, 40.75814979023156
0.3863299976890119, 40.63158720926899
0.3863100979121309, 40.50502462830643
0.3862901981352499, 40.37846204734386
0.3862702983583691, 40.25189946638129
0.38625039858148813, 40.12533688541872
0.38623049880460736, 39.99877430445615
0.38621059902772636, 39.87221172349358
0.3861508996970836, 39.492523980605874
0.3861334873923129, 39.381781722263625
0.38681256727837365, 38.859721025681466
0.386029013563688, 38.71732817221014
0.3859917014820363, 38.48002333290532
0.38913089128499967, 43.92224416396111
0.3913148917976791, 43.28946110881358
0.39119549313639357, 42.530085623038175
0.3911755933595126, 42.403523042075605
0.3911556935826318, 42.276960461113035
0.3911357938057508, 42.150397880150464
0.3911158940288698, 42.023835299187894
0.39109599425198904, 41.897272718225324
0.39107609447510805, 41.77071013726276
0.3910561946982273, 41.64414755630019
0.3910362949213463, 41.51758497533763
0.3910163951444653, 41.39102239437506
0.3909964953675845, 41.264459813412486
0.3907576980450135, 39.745708841861656
0.3907377982681327, 39.619146260899086
0.3906805864096, 39.2552788406317
0.3914094157378635, 39.04962459645597
0.39053880049932366, 38.3535204512734
0.39051890072244266, 38.22695787031083
0.3936829652465069, 43.82738192756983
0.3959366149782698, 43.63756790579129
0.3959167152013888, 43.51100532482873
0.39589681542450805, 43.38444274386616
0.396623157280661, 43.1629681770701
0.39554359438487185, 41.13795693178056
0.3955236946079911, 41.01139435081799
0.3955037948311101, 40.884831769855424
0.3954838950542291, 40.758269188892854
0.3954639952773483, 40.63170660793028
0.39544409550046733, 40.50514402696771
0.39542419572358634, 40.37858144600514
0.39540429594670556, 40.25201886504257
0.39538439616982457, 40.12545628408
0.3953644963929438, 39.99889370311743
0.3953445966160628, 39.87233112215486
0.39528489728542004, 39.492643379267165
0.3952649975085393, 39.366080798304594
0.3951853984010155, 38.85983047445431
0.3951704735683549, 38.764908538732385
0.3958271662054246, 38.10046493856734
0.3927675755099852, 38.00550320329165
0.40116030640950784, 42.97318400495689
0.4010906571904248, 42.530214971587895
0.4003046160036289, 42.372001795496246
0.4002847162267479, 42.245439214533675
0.4002648164498671, 42.118876633571105
0.4002449166729861, 41.992314052608535
0.4002250168961051, 41.86575147164597
0.40020511711922435, 41.7391888906834
0.40018521734234336, 41.61262630972083
0.4001653175654626, 41.48606372875827
0.4001454177885816, 41.3595011477957
0.4001255180117006, 41.23293856683313
0.4006528620990447, 39.745838190411376
0.3998668209122488, 39.58762501431973
0.4005732629915212, 39.2395878665611
0.39978722180472526, 39.08137469046945
0.39976732202784426, 38.95481210950688
0.3996628481992196, 38.290358559453395
0.39960314886857684, 37.910670816565684
0.40493877654476995, 42.79921020557556
0.40542880855046237, 41.074804989849
0.40464276736366644, 40.91659181375735
0.4046228675867857, 40.79002923279478
0.4046029678099047, 40.66346665183221
0.4045830680330237, 40.53690407086964
0.4045631682561429, 40.41034148990707
0.4045432684792619, 40.2837789089445
0.40452336870238115, 40.157216327981935
0.40450346892550015, 40.030653747019365
0.40448356914861916, 39.904091166056794
0.40517011145101056, 39.4294914373356
0.40507061256660604, 38.79667853252276
0.4049711136822015, 38.16386562770991
0.4041850724954056, 38.00565245161826
0.40491141435155875, 37.784177884822206
0.4018518236561194, 37.68921614954651
0.4072645629677262, 43.06818553978634
0.4095207001715989, 42.89419184062813
0.410244554555642, 42.65689695121175
0.4094585133688461, 42.4986837751201
0.4094386135919653, 42.37212119415753
0.4094187138150843, 42.24555861319496
0.40939881403820355, 42.118996032232396
0.40937891426132256, 41.992433451269825
0.40935901448444156, 41.86587087030726
0.4093391147075608, 41.73930828934469
0.4093192149306798, 41.61274570838212
0.409299315153799, 41.48618312741955
0.40927941537691803, 41.35962054645698
0.40925951560003704, 41.23305796549441
0.40978685968738116, 39.74595758907267
0.40900081850058523, 39.58774441298101
0.4097072605798576, 39.23970726522239
0.4089212193930617, 39.08149408913074
0.4089013196161807, 38.95493150816817
0.40956796214169133, 38.35376919848441
0.408687397014711, 37.594383762820556
0.4086699847099403, 37.48364150447831
0.4145628061387988, 41.07492438851028
0.4137767649520029, 40.91671121241863
0.4137568651751221, 40.79014863145606
0.4137369653982411, 40.66358605049349
0.4137170656213601, 40.53702346953092
0.41369716584447935, 40.41046088856835
0.41367726606759836, 40.28389830760578
0.4136573662907176, 40.15733572664322
0.4136374665138366, 40.03077314568065
0.4136175667369556, 39.90421056471808
0.414304109039347, 39.42961083599688
0.4142046101549425, 38.796797931184045
0.41341856896814655, 38.63858475509239
0.4111251196826221, 38.575273614945786
0.41410676958527814, 38.17453190811808
0.41104552057509836, 38.069023291095505
0.4110106959655567, 37.84753877441101
0.41326932064153976, 37.68936539787312
0.4139790793502923, 37.36242201360825
0.41631896144853886, 42.56205461459735
0.41857758612452167, 42.40388123805946
0.4185576863476409, 42.27731865709689
0.4185377865707599, 42.15075607613433
0.4185178867938789, 42.02419349517176
0.41621946256413433, 41.929241709784506
0.41617468806615243, 41.64447590261872
0.4184382876863554, 41.51794317132148
0.4184183879094744, 41.39138059035891
0.4183984881325936, 41.264818009396336
0.4181596908100226, 39.74606703784551
0.4181397910331418, 39.61950445688294
0.41808009170249905, 39.23981671399524
0.41806019192561805, 39.11325413303267
0.4180402921487373, 38.9866915520701
0.4179606930412135, 38.480441228219824
0.41794079326433276, 38.353878647257254
0.41781144471460674, 37.531221871000554
0.42294558714988095, 41.138315127764415
0.4229256873730002, 41.011752546801844
0.4229057875961192, 40.885189965839274
0.4228858878192382, 40.758627384876704
0.4228659880423574, 40.63206480391413
0.4228460882654764, 40.50550222295157
0.42282618848859543, 40.378939641989
0.42280628871171466, 40.25237706102643
0.42278638893483367, 40.125814480063866
0.4227664891579529, 39.999251899101296
0.4227465893810719, 39.872689318138725
0.42268689005042914, 39.493001575251014
0.42266699027354837, 39.366438994288444
0.4225873911660246, 38.86018867043818
0.42256749138914385, 38.73362608947561
0.42254759161226285, 38.607063508513036
0.4224878922816201, 38.227375765625325
0.42247296744895946, 38.1324538299034
0.42239834328565606, 37.657844151293766
0.4223585437318943, 37.40471898936863
0.4223386439550133, 37.27815640840606
0.4223212316502426, 37.16741415006381
0.4223013318733616, 37.04085156910124
0.42769914635230755, 42.32489902361914
0.4276767591033165, 42.182516120036254
0.4276568593264357, 42.055953539073684
0.4276419344937751, 41.961031603351756
0.42526888610072666, 41.39147013935487
0.42753248572093006, 41.26493740805762
0.427293688398359, 39.7461864365068
0.42727378862147825, 39.619623855544226
0.4272140892908355, 39.23993611265652
0.4271941895139545, 39.11337353169395
0.4271742897370737, 38.98681095073138
0.42709469062954997, 38.48056062688111
0.4270747908526692, 38.35399804591854
0.4269454423029432, 37.53134126966184
0.4268484308906487, 36.914348687469314
0.43207958473821717, 41.1384345264257
0.4320596849613364, 41.01187194546313
0.4320397851844554, 40.88530936450056
0.4320198854075744, 40.75874678353799
0.43199998563069364, 40.63218420257542
0.43198008585381265, 40.50562162161285
0.43196018607693165, 40.37905904065028
0.4319402863000509, 40.25249645968771
0.4319203865231699, 40.12593387872515
0.4319004867462891, 39.99937129776258
0.4318805869694081, 39.87280871680001
0.43182088763876536, 39.4931209739123
0.4318009878618846, 39.36655839294973
0.43172138875436084, 38.86030806909946
0.43170148897748006, 38.73374548813689
0.43168158920059907, 38.60718290717432
0.4316218898699563, 38.22749516428661
0.4316019900930753, 38.10093258332404
0.4315845777883046, 37.990190324981796
0.4322935073396871, 37.65797349984349
0.43149751626445065, 37.43647903327056
0.42918914214626536, 37.27824595740202
0.43145274176646853, 37.151713226104775
0.43143284198958776, 37.025150645142205
0.431393042435826, 36.772025483217064
0.4368008068032124, 42.11935422821625
0.43678090702633143, 41.99279164725368
0.43676100724945044, 41.86622906629111
0.43718885245239003, 39.746315785056524
0.4364028112655941, 39.588102608964874
0.4371092533448665, 39.24006546120624
0.4363232121580706, 39.08185228511459
0.4363033123811896, 38.95528970415202
0.436989854683581, 38.480689975430835
0.43620381349678505, 38.322476799339185
0.43689035579917646, 37.84787707061798
0.43597994100687487, 36.89864776351028
0.4359401414531131, 36.64552260158514
0.44130313132251764, 41.70808553941855
0.4389002332641482, 40.94868020397781
0.44116383288435135, 40.82214747268056
0.44114393310747035, 40.69558489171799
0.4411240333305896, 40.56902231075542
0.4411041335537086, 40.44245972979286
0.4410842337768278, 40.31589714883029
0.4410643339999468, 40.18933456786772
0.44104443422306583, 40.06277198690515
0.44102453444618506, 39.93620940594258
0.4409449353386613, 39.4299590820923
0.4408454364542568, 38.79714617727946
0.440825536677376, 38.67058359631689
0.44074593756985225, 38.164333272466614
0.4407260377929715, 38.03777069150404
0.4406663384623287, 37.65808294861634
0.44064643868544773, 37.53152036765377
0.4406315138527871, 37.43659843193184
0.44056186463370384, 36.993629398562845
0.4412882064898572, 36.7721548317668
0.44124840693609524, 36.51902966984166
0.4436513049944647, 42.11944377721221
0.44590744219833744, 41.945450078054
0.4458850549493466, 41.80306717447111
0.44661139680549977, 41.581592607675056
0.44557163346347217, 39.809706524310656
0.4455517336865914, 39.683143943348085
0.4455318339097104, 39.556581362385515
0.44549203435594864, 39.303456200460374
0.44547213457906765, 39.176893619497804
0.4454522348021869, 39.050331038535234
0.4454323350253059, 38.92376845757266
0.4453726356946631, 38.54408071468496
0.44535273591778235, 38.417518133722396
0.44533283614090136, 38.290955552759826
0.4452731368102586, 37.911267809872115
0.4452532370333776, 37.784705228909544
0.450394841884982, 41.439259453534376
0.44799443129872263, 40.69567444071396
0.45025305597470544, 40.53750106417607
0.45023315619782467, 40.4109384832135
0.4502132564209437, 40.28437590225093
0.4501933566440629, 40.15781332128836
0.4501734568671819, 40.03125074032579
0.4501535570903009, 39.90468815936322
0.4508400993926923, 39.43008843064203
0.4507406005082878, 38.797275525829185
0.44995455932149186, 38.63906234973753
0.45064110162388327, 38.16446262101634
0.44985506043708734, 38.00624944492469
0.45056150251635974, 37.65821229716606
0.4497754613295638, 37.49999912107441
0.4497605364969032, 37.40507718535248
0.4504520537435147, 36.96211810187194
0.4496660125567188, 36.80390492578029
0.4496461127798378, 36.67734234481772
0.449626213002957, 36.55077976385515
0.449606313226076, 36.424217182892576
0.44730788899633145, 36.329265397505324
0.452720628307938, 41.708234787745155
0.4549842279281414, 41.5817020564479
0.45494442837437965, 41.32857689452277
0.4549270160696087, 41.21783463618052
0.4546956811633681, 39.746544632490654
0.45467578138648734, 39.61998205152808
0.4546160820558446, 39.24029430864037
0.4545961822789636, 39.11373172767781
0.4545762825020828, 38.98716914671524
0.45449668339455906, 38.480918822864965
0.4544767836176783, 38.354356241902394
0.45439718451015454, 37.84810591805211
0.45724782754834437, 41.455169325150656
0.45947411508689606, 41.09133175454859
0.4570786794448566, 40.379387386968816
0.45934227906506, 40.25285465567157
0.459322379288179, 40.126292074709
0.4593024795112982, 39.99972949374643
0.4592825797344172, 39.87316691278386
0.45922288040377446, 39.49347916989616
0.4592029806268937, 39.36691658893359
0.45912338151936993, 38.86066626508331
0.45910348174248916, 38.73410368412074
0.45908358196560817, 38.60754110315817
0.4590238826349654, 38.227853360270466
0.4590039828580844, 38.1012907793079
0.45898408308120364, 37.97472819834533
0.4589442835274419, 37.72160303642019
0.4589243837505609, 37.59504045545762
0.4589044839736799, 37.46847787449505
0.4588845841967991, 37.34191529353248
0.4588646844199181, 37.21535271256991
0.45884478464303735, 37.08879013160735
0.45882488486615636, 36.962227550644776
0.45880498508927536, 36.83566496968221
0.45650656085953056, 36.74071318429496
0.45874031081441247, 36.42433658155386
0.4587204110375317, 36.29777400059129
0.46179990150985206, 41.36030708875937
0.46405355124161474, 41.17049306698084
0.4640261890484033, 40.99646951815731
0.46459084521739913, 39.74667398104038
0.4638048040306032, 39.588460804948724
0.4645112461098756, 39.24042365719011
0.46372520492307967, 39.08221048109846
0.4637053051461987, 38.95564790013589
0.4643918474485901, 38.48104817141469
0.46360580626179415, 38.322834995323035
0.46429234856418555, 37.84823526660185
0.46402370157629347, 36.13964042360716
0.46323766038949754, 35.98142724751551
0.46321776061261655, 35.85486466655294
0.46857577553780094, 40.885786959145705
0.4684663267649559, 40.189692763851575
0.4684464269880749, 40.063130182889005
0.46842652721119415, 39.936567601926434
0.4683469281036704, 39.43031727807616
0.4682474292192659, 38.797504373263315
0.4682275294423851, 38.670941792300745
0.46814793033486135, 38.16469146845047
0.4681280305579806, 38.0381288874879
0.4680683312273378, 37.65844114460019
0.4680484314504568, 37.53187856363762
0.46802853167357605, 37.405315982675056
0.46800863189669506, 37.278753401712486
0.46798873211981407, 37.15219082074992
0.4679688323429333, 37.02562823978735
0.4679489325660523, 36.89906565882478
0.46793400773339167, 36.804143723102854
0.46785938357008827, 36.329534044493215
0.4731576991646297, 40.98076859419827
0.47388404102078285, 40.75929402740222
0.47082445032534326, 40.66433229212653
0.47373479269417607, 39.81007467018295
0.47294875150738014, 39.65186149409129
0.47292885173049937, 39.52529891312873
0.47365519358665253, 39.303824346332675
0.4728691523998566, 39.145611170241025
0.4728492526229756, 39.019048589278455
0.47282935284609484, 38.892486008315885
0.473535794925367, 38.54444886055725
0.4727497537385711, 38.3862356844656
0.4727298539616903, 38.25967310350303
0.4734362960409625, 37.911635955744416
0.47265025485416656, 37.753422779652766
0.4731676490530702, 36.20304111274973
0.47238160786627426, 36.04482793665808
0.4723617080893935, 35.91826535569551
0.4723418083125125, 35.79170277473294
0.4700483590269878, 35.72839163458634
0.4784211901496297, 40.569509855289
0.47761027424173264, 40.253093452994136
0.47759037446485164, 40.12653087203157
0.47757047468797087, 39.999968291069
0.4773714769191618, 38.73434248144331
0.47727197803475707, 38.10152957663047
0.47719237892723354, 37.59527925278019
0.47717247915035255, 37.468716671817624
0.4771525793734718, 37.342154090855054
0.4771326795965908, 37.215591509892484
0.47711277981971, 37.08902892892992
0.477092880042829, 36.96246634796735
0.477072980265948, 36.83590376700478
0.47705308048906725, 36.70934118604221
0.4777644975125598, 36.39294468352423
0.47688393238557947, 35.633559247860376
0.4768640326086985, 35.506996666897805
0.47997337274634033, 40.75937362650974
0.4821971728127815, 40.379715733287355
0.482117573705258, 39.873465409437074
0.482097673928377, 39.74690282847451
0.4820777741514962, 39.62034024751194
0.4820578743746152, 39.49377766654938
0.48203797459773445, 39.36721508558681
0.48201807482085346, 39.24065250462424
0.48199817504397247, 39.114089923661666
0.4819782752670917, 38.987527342699096
0.4819583754902107, 38.860964761736525
0.48191857593644893, 38.607839599811385
0.48189867615956794, 38.48127701884882
0.48187877638268717, 38.35471443788625
0.4818588766058062, 38.22815185692368
0.4818190770520444, 37.97502669499855
0.4817991772751634, 37.84846411403598
0.48177927749828264, 37.72190153307341
0.48160017950635436, 36.58283830441029
0.4815404801757116, 36.20315056152258
0.48152555534305097, 36.10822862580065
0.4792072313364254, 35.886714259450834
0.48147083095662857, 35.76018152815359
0.4814136190980959, 35.3963141078862
0.4845005719867467, 40.50630816391525
0.4867442718300691, 40.25321285165543
0.4867243720531881, 40.12665027069286
0.4867044722763073, 40.00008768973029
0.48650547450749826, 38.734461880104604
0.4864059756230935, 38.10164897529175
0.48632637651557, 37.59539865144148
0.486306476738689, 37.468836070478915
0.4862865769618082, 37.342273489516344
0.4862666771849272, 37.215710908553774
0.48624677740804645, 37.089148327591204
0.48622687763116546, 36.96258574662863
0.48620697785428446, 36.83602316566606
0.4861870780774037, 36.70946058470349
0.4861472785236419, 36.45633542277836
0.48612737874676093, 36.32977284181579
0.4867790964396107, 35.633688596410096
0.4859930552528148, 35.475475420318446
0.4890476710040338, 40.379805282283314
0.4912515712935944, 39.87358480809836
0.49123167151671343, 39.747022227135794
0.4912142592119427, 39.636279968793545
0.4889083725658675, 39.493867215545336
0.4911719721860709, 39.36733448424809
0.4911520724091899, 39.24077190328552
0.4911321726323089, 39.11420932232295
0.49111227285542813, 38.98764674136038
0.49109237307854714, 38.86108416039781
0.4910525735247854, 38.60795899847267
0.4910326737479044, 38.481396417510105
0.4910127739710236, 38.354833836547535
