10.184396612575252, 0.3160706754735523
10.18372287972916, 0.3057005795065033
10.183515577314978, 0.3025097807474113
10.183308274900796, 0.2993189819883195
10.183100972486614, 0.2961281832292275
10.182271762829886, 0.2833649881928595
10.182064460415704, 0.2801741894337675
10.181857158001522, 0.2769833906746757
10.18164985558734, 0.2737925919155837
10.181235250758975, 0.2674109943973997
10.181027948344793, 0.2642201956383077
10.180820645930611, 0.26102939687921567
10.180613343516429, 0.25783859812012366
10.180406041102247, 0.2546477993610319
10.180224651489837, 0.25185585044682623
10.251476218764367, 0.34718289819723147
10.241923032510805, 0.34319412334514765
10.241715730096622, 0.34000332458605564
10.24150842768244, 0.33681252582696364
10.241301125268258, 0.33362172706787174
10.241093822854076, 0.3304309283087796
10.240886520439894, 0.3272401295496876
10.23870984509098, 0.2937367425792219
10.237206902588161, 0.2706034515758051
10.305685800073004, 0.3232535659233551
10.296132613819443, 0.31926479107127137
10.295951224207034, 0.31647284215706595
10.29535522976626, 0.3072992957246765
10.295147927352078, 0.3041084969655845
10.294940624937896, 0.3009176982064925
10.294733322523713, 0.2977268994474005
10.303094519895726, 0.28336858143470534
10.293541333642168, 0.2793798065826216
10.293334031227985, 0.2761890078235296
10.293126728813803, 0.2729982090644376
10.302058007824815, 0.2674145876392455
10.292504821571256, 0.2634258127871618
10.292297519157074, 0.2602350140280698
10.292090216742892, 0.2570442152689778
10.29188291432871, 0.2538534165098858
10.291675611914528, 0.2506626177507938
10.291468309500345, 0.247471818991702
10.353918161772723, 0.3503767373917315
10.353710859358541, 0.34718593863263947
10.353503556944359, 0.34399513987354746
10.353296254530177, 0.34080434111445546
10.353088952115995, 0.33761354235536356
10.352881649701812, 0.33442274359627155
10.35267434728763, 0.33123194483717966
10.352467044873448, 0.32804114607808765
10.359601702961552, 0.29480393540743166
10.417318150110102, 0.32485228214152784
10.407764963856543, 0.3208635072894441
10.407557661442361, 0.31767270853035234
10.407350359028179, 0.31448190977126034
10.416281638039191, 0.30889828834606803
10.406728451785632, 0.3049095134939843
10.40652114937145, 0.3017187147348923
10.406313846957268, 0.2985279159758003
10.405432811696993, 0.28496702124965956
10.405225509282811, 0.28177622249056755
10.405018206868629, 0.27858542373147555
10.404810904454447, 0.27539462497238354
10.404603602040265, 0.27220382621329153
10.404396299626082, 0.2690130274541995
10.4041889972119, 0.26582222869510774
10.403981694797718, 0.26263142993601574
10.403774392383536, 0.25944063117692373
10.403567089969354, 0.2562498324178317
10.403359787555171, 0.2530590336587397
10.40315248514099, 0.2498682348996477
10.402945182726807, 0.2466774361405557
10.402737880312625, 0.24348663738146392
10.465550511809823, 0.35197545360990434
10.465343209395641, 0.34878465485081245
10.465135906981459, 0.34559385609172044
10.464928604567277, 0.34240305733262844
10.464721302153094, 0.33921225857353654
10.464513999738912, 0.33602145981444453
10.46430669732473, 0.33283066105535264
10.464099394910548, 0.32963986229626063
10.46187089395809, 0.29533877563602173
10.458320840115219, 0.2406963468865717
10.528950500147202, 0.32645099835970104
10.519397313893641, 0.3224622235076171
10.51919001147946, 0.3192714247485251
10.518982709065277, 0.3160806259894331
10.518775406651095, 0.3128898272303411
10.518568104236913, 0.3096990284712491
10.51836080182273, 0.3065082297121571
10.518153499408548, 0.3033174309530653
10.517946196994366, 0.3001266321939733
10.517738894580184, 0.2969358334348813
10.526255568762835, 0.2849706144915054
10.516702382509273, 0.28098183963942147
10.51649508009509, 0.27779104088032947
10.516287777680908, 0.27460024212123746
10.516080475266726, 0.27140944336214545
10.515873172852544, 0.26821864460305345
10.515665870438362, 0.26502784584396144
10.51545856802418, 0.26183704708486943
10.515251265609997, 0.25864624832577765
10.515043963195815, 0.25545544956668564
10.514836660781633, 0.25226465080759364
10.51462935836745, 0.24907385204850163
10.514422055953268, 0.24588305328940963
10.514214753539086, 0.24269225453031762
10.513929712719587, 0.2383049062365663
10.577182861846921, 0.3535741698280772
10.57697555943274, 0.3503833710689853
10.576768257018557, 0.3471925723098933
10.576560954604375, 0.3440017735508013
10.576353652190193, 0.3408109747917093
10.57614634977601, 0.3376201760326174
10.575939047361828, 0.3344293772735254
10.575731744947646, 0.3312385785144334
10.631288791948467, 0.3280494381746548
10.631081489534285, 0.3248586394155628
10.630874187120103, 0.321667840656471
10.602784709998419, 0.3184762126877223
10.630407756688193, 0.31448854344851407
10.63020045427401, 0.31129774468942206
10.629993151859829, 0.30810694593033006
10.629785849445646, 0.30491614717123805
10.629578547031464, 0.30172534841214604
10.629371244617282, 0.29853454965305404
10.601333593099143, 0.2961406213740785
10.637887918799933, 0.28656933070967816
10.628334732546373, 0.28258055585759423
10.62812743013219, 0.2793897570985022
10.627920127718008, 0.2761989583394102
10.627712825303826, 0.2730081595803182
10.627505522889644, 0.2698173608212264
10.627298220475462, 0.2666265620621344
10.62709091806128, 0.2634357633030424
10.626883615647097, 0.2602449645439504
10.626676313232915, 0.2570541657848584
10.626469010818733, 0.2538633670257664
10.62626170840455, 0.2506725682666744
10.626054405990368, 0.2474817695075826
10.625847103576186, 0.2442909707484906
10.625639801162004, 0.2411001719893986
10.625432498747822, 0.2379093732303066
10.597446672833229, 0.23631314464110398
10.698005618912763, 0.35357776306992306
10.6884524326592, 0.34958898821783924
10.688245130245019, 0.34639818945874723
10.688037827830836, 0.34320739069965533
10.687830525416654, 0.34001659194056333
10.687623223002472, 0.3368257931814713
10.68741592058829, 0.3336349944223794
10.687208618174107, 0.3304441956632873
10.752007897807218, 0.32645763203695477
10.74248062435543, 0.3228677070297572
10.741780978707565, 0.3120987612178219
10.741573676293383, 0.30890796245872987
10.7413663738792, 0.30571716369963786
10.741159071465018, 0.30252636494054586
10.740951769050836, 0.29933556618145407
10.7407962922402, 0.296942467112135
10.740226210601199, 0.28816777052463216
10.740018908187018, 0.28497697176554015
10.739811605772836, 0.28178617300644815
10.739604303358654, 0.27859537424735614
10.739397000944471, 0.27540457548826414
10.73918969853029, 0.27221377672917213
10.738982396116107, 0.2690229779700801
10.738775093701925, 0.26583217921098834
10.738567791287743, 0.26264138045189633
10.73836048887356, 0.2594505816928043
10.738153186459378, 0.2562597829337123
10.737945884045196, 0.2530689841746203
10.737738581631014, 0.2498781854155283
10.737531279216832, 0.2466873866564363
10.73732397680265, 0.24349658789734452
10.737116674388467, 0.2403057891382525
10.736909371974285, 0.2371149903791605
10.80044756192112, 0.35677160226442306
10.800240259506937, 0.35358080350533105
10.800032957092755, 0.35039000474623916
10.799825654678573, 0.34719920598714715
10.79961835226439, 0.34400840722805515
10.799411049850208, 0.34081760846896314
10.799203747436026, 0.33762680970987125
10.798996445021844, 0.33443601095077924
10.798789142607662, 0.3312452121916871
10.863640247844318, 0.32805634825512753
10.854087061590757, 0.3240675734030438
10.826101235676163, 0.3224713448138412
10.853413328744665, 0.31369747743599485
10.853206026330483, 0.31050667867690307
10.8529987239163, 0.30731587991781106
10.852791421502118, 0.30412508115871906
10.852584119087936, 0.30093428239962705
10.8524286422773, 0.298541183330308
10.86104896766704, 0.288171363766478
10.85149578141348, 0.2841825889143941
10.851288478999297, 0.2809917901553023
10.851081176585115, 0.2778009913962103
10.850873874170933, 0.2746101926371183
10.85066657175675, 0.27141939387802627
10.850459269342569, 0.26822859511893427
10.850251966928386, 0.26503779635984226
10.850044664514204, 0.26184699760075025
10.849837362100022, 0.25865619884165847
10.84963005968584, 0.25546540008256646
10.849422757271658, 0.25227460132347446
10.849215454857475, 0.24908380256438245
10.849008152443293, 0.24589300380529044
10.84880085002911, 0.24270220504619844
10.848619460416701, 0.23991025613199302
10.820607721700334, 0.23791517769790382
10.91207991195822, 0.35837031848259593
10.911872609544037, 0.3551795197235039
10.911665307129855, 0.3519887209644119
10.911458004715673, 0.34879792220532
10.91125070230149, 0.345607123446228
10.911043399887308, 0.342416324687136
10.910836097473126, 0.3392255259280441
10.910628795058944, 0.3360347271689521
10.910421492644762, 0.3328439284098603
10.975272597881418, 0.32965506447330073
10.965719411627855, 0.3256662896212168
10.965512109213673, 0.3224754908621248
10.965045678781763, 0.31529619365416783
10.964838376367581, 0.3121053948950758
10.964631073953399, 0.3089145961359838
10.964423771539217, 0.3057237973768918
10.964216469125034, 0.3025329986177998
10.964009166710852, 0.299342199858708
10.963387259468306, 0.289769803581432
10.963179957054123, 0.28657900482234
10.962972654639941, 0.283388206063248
10.962765352225759, 0.280197407304156
10.962558049811577, 0.2770066085450642
10.962350747397394, 0.2738158097859722
10.962143444983212, 0.2706250110268802
10.96193614256903, 0.2674342122677882
10.961728840154848, 0.2642434135086962
10.961521537740666, 0.2610526147496042
10.961314235326483, 0.25786181599051217
10.961106932912301, 0.2546710172314204
10.960899630498119, 0.2514802184723284
10.960692328083937, 0.24828941971323637
10.960485025669755, 0.24509862095414436
10.960277723255572, 0.24190782219505236
11.023712261995318, 0.3599690347007689
11.023504959581135, 0.3567782359416769
11.023297657166953, 0.3535874371825849
11.023090354752771, 0.350396638423493
11.022883052338589, 0.347205839664401
11.022675749924407, 0.344015040905309
11.022468447510224, 0.340824242146217
11.022261145096042, 0.3376334433871251
11.02205384268186, 0.3344426446280331
11.021017330610949, 0.3184886508325733
11.086904947918516, 0.3312537806914735
11.077351761664954, 0.32726500583938956
11.077144459250771, 0.32407420708029755
11.076937156836589, 0.32088340832120554
11.085868435847605, 0.3152997868960137
11.076315249594042, 0.31131101204392975
11.07610794717986, 0.30812021328483774
11.075900644765678, 0.30492941452574573
11.075693342351496, 0.30173861576665373
11.075486039937314, 0.2985478170075617
11.04750021402272, 0.2969515884183591
11.075019609505404, 0.29136851979960476
11.074812307091221, 0.288177721040513
11.07460500467704, 0.284986922281421
11.074397702262857, 0.28179612352232897
11.074190399848675, 0.27860532476323696
11.073983097434493, 0.27541452600414495
11.07377579502031, 0.27222372724505295
11.073568492606128, 0.26903292848596094
11.073361190191946, 0.26584212972686916
11.073153887777764, 0.26265133096777715
11.072946585363582, 0.25946053220868515
11.0727392829494, 0.25626973344959314
11.072531980535217, 0.25307893469050113
11.072324678121037, 0.24988813593140913
11.072117375706855, 0.24669733717231712
11.071910073292672, 0.24350653841322534
11.043872421774534, 0.24111261013424956
11.135344612032418, 0.3615677509189418
11.135137309618235, 0.35837695215984977
11.134930007204053, 0.35518615340075776
11.134722704789871, 0.35199535464166576
11.134515402375689, 0.34880455588257386
11.134308099961506, 0.34561375712348186
11.134100797547324, 0.34242295836438985
11.133893495133142, 0.33923215960529796
11.13368619271896, 0.33604136084620595
11.130991261334591, 0.2945609769780102
11.198537297955614, 0.33285249690964647
11.188984111702053, 0.32886372205756254
11.160946460183915, 0.32646979377858676
11.160739157769733, 0.32327899501949475
11.188414030063052, 0.32008902547005946
11.18820672764887, 0.31689822671096746
11.187999425234688, 0.31370742795187545
11.187792122820506, 0.31051662919278367
11.187584820406324, 0.30732583043369166
11.187377517992141, 0.30413503167459965
11.187170215577959, 0.30094423291550765
11.186962913163777, 0.29775343415641564
11.186548308335412, 0.29137183663823163
11.18634100592123, 0.28818103787913985
11.186133703507048, 0.28499023912004784
11.185926401092866, 0.28179944036095583
11.185719098678684, 0.2786086416018638
11.185511796264501, 0.2754178428427718
11.18530449385032, 0.2722270440836798
11.185097191436137, 0.2690362453245878
11.184889889021955, 0.265845446565496
11.184682586607773, 0.262654647806404
11.18447528419359, 0.259463849047312
11.184267981779408, 0.25627305028822
11.184060679365226, 0.253082251529128
11.183853376951046, 0.249891452770036
11.183646074536863, 0.246700654010944
11.183464684924454, 0.24390870509673857
11.25627102030535, 0.3631667435403336
11.246717834051788, 0.3591779686882497
11.246510531637606, 0.3559871699291578
11.246303229223424, 0.3527963711700658
11.246095926809241, 0.3496055724109738
11.245888624395059, 0.3464147736518818
11.245681321980877, 0.3432239748927899
11.245474019566695, 0.3400331761336979
11.245266717152512, 0.3368423773746059
11.251814018400433, 0.29456457021985605
11.300771938549788, 0.33285553734505435
11.300564636135606, 0.32966473858596235
11.299839077685968, 0.31849694292914044
11.299631775271786, 0.31530614417004843
11.299424472857604, 0.3121153454109564
11.299217170443422, 0.3089245466518644
11.29900986802924, 0.3057337478927724
11.298802565615057, 0.3025429491336804
11.298595263200875, 0.2993521503745886
11.297973355958328, 0.2897797540973126
11.297766053544146, 0.2865889553382206
11.297558751129964, 0.2833981565791286
11.297351448715782, 0.2802073578200366
11.2971441463016, 0.2770165590609448
11.296936843887417, 0.2738257603018528
11.296729541473235, 0.2706349615427608
11.296522239059053, 0.2674441627836688
11.29631493664487, 0.2642533640245768
11.296107634230689, 0.26106256526548477
11.295900331816506, 0.25787176650639276
11.295693029402324, 0.254680967747301
11.295485726988142, 0.251490168988209
11.295278424573961, 0.24829937022911697
11.295122947763325, 0.2459062711597979
11.367903370342448, 0.3647654597585065
11.358350184088888, 0.36077668490642256
11.358142881674706, 0.35758588614733056
11.357935579260523, 0.35439508738823866
11.357728276846341, 0.35120428862914665
11.357520974432159, 0.34801348987005465
11.357313672017977, 0.34482269111096275
11.357106369603795, 0.34163189235187075
11.356899067189612, 0.33844109359277874
11.35669176477543, 0.33525029483368673
11.36344636843753, 0.296163286438029
11.35389318218397, 0.2921745115859453
11.412196986172706, 0.3312634548041353
11.41204150936207, 0.3288703557348165
11.411471427723068, 0.3200956591473134
11.411264125308886, 0.3169048603882214
11.411056822894704, 0.3137140616291294
11.410849520480522, 0.3105232628700376
11.41064221806634, 0.3073324641109456
11.410434915652157, 0.3041416653518536
11.410227613237975, 0.3009508665927616
11.409398403581246, 0.2881876715563938
11.409191101167064, 0.2849968727973018
11.408983798752882, 0.2818060740382098
11.4087764963387, 0.2786152752791178
11.408569193924517, 0.2754244765200258
11.408361891510335, 0.27223367776093377
11.408154589096153, 0.26904287900184176
11.40794728668197, 0.26585208024275
11.407739984267788, 0.26266128148365797
11.407532681853606, 0.25947048272456597
11.407325379439424, 0.25627968396547396
11.407118077025242, 0.25308888520638195
11.406910774611061, 0.24989808644728995
11.406755297800425, 0.2475049873779711
11.479535720379548, 0.36636417597667936
11.469982534125986, 0.36237540112459554
11.469775231711804, 0.35918460236550354
11.469567929297622, 0.35599380360641164
11.46936062688344, 0.35280300484731963
11.469153324469257, 0.34961220608822763
11.468946022055075, 0.3464214073291356
11.468738719640893, 0.3432306085700437
11.46853141722671, 0.3400398098109517
11.468324114812528, 0.3368490110518597
11.468116812398346, 0.3336582122927678
11.465784660238796, 0.29776172625298303
11.465577357824614, 0.294570927493891
11.465370055410432, 0.291380128734799
11.523622033795622, 0.3296713722632163
11.523440644183212, 0.32687942334901066
11.523000126553075, 0.3200989759859403
11.522792824138893, 0.3169081772268483
11.52258552172471, 0.31371737846775627
11.522378219310529, 0.3105265797086645
11.522170916896346, 0.3073357809495725
11.521963614482164, 0.3041449821904805
11.521756312067982, 0.30095418343138847
11.520927102411253, 0.28819098839502066
11.520719799997071, 0.28500018963592866
11.520512497582889, 0.28180939087683665
11.520305195168707, 0.27861859211774465
11.520097892754524, 0.27542779335865264
11.519890590340342, 0.27223699459956063
11.51968328792616, 0.2690461958404686
11.519475985511978, 0.26585539708137684
11.519268683097796, 0.26266459832228484
11.519061380683613, 0.25947379956319283
11.518854078269431, 0.2562830008041008
11.518646775855249, 0.2530922020450088
11.518439473441068, 0.2499014032859168
11.591168070416646, 0.36796289219485223
11.581614884163086, 0.3639741173427684
11.581407581748904, 0.3607833185836764
11.581200279334722, 0.3575925198245844
11.58099297692054, 0.3544017210654925
11.580785674506357, 0.3512109223064005
11.580578372092175, 0.3480201235473085
11.580371069677993, 0.3448293247882166
11.58016376726381, 0.3416385260291246
11.579956464849628, 0.3384477272700326
11.579749162435446, 0.3352569285109406
11.579541860021264, 0.33206612975184857
11.588265836618096, 0.3232917095675647
11.586607417304638, 0.2977653194948289
11.577054231051077, 0.29377654464274494
11.576846928636895, 0.29058574588365294
11.63504708141854, 0.32807928972229705
11.634425174175993, 0.31850689344502126
11.63421787176181, 0.31531609468592925
11.634010569347629, 0.31212529592683724
11.633803266933446, 0.30893449716774524
11.633595964519264, 0.30574369840865323
11.60550648739758, 0.3025520704399045
11.632352150034171, 0.2865989058541014
11.632144847619989, 0.2834081070950094
11.631937545205806, 0.2802173083359174
11.631730242791624, 0.2770265095768256
11.631522940377442, 0.2738357108177336
11.63131563796326, 0.2706449120586416
11.631108335549078, 0.2674541132995496
11.630901033134895, 0.2642633145404576
11.630693730720713, 0.2610725157813656
11.630486428306531, 0.2578817170222736
11.630279125892349, 0.2546909182631818
11.630071823478167, 0.2515001195040898
11.702800420453746, 0.3695616084130252
11.693247234200184, 0.3655728335609414
11.693039931786002, 0.3623820348018494
11.69283262937182, 0.3591912360427574
11.692625326957637, 0.3560004372836655
11.692418024543455, 0.3528096385245735
11.692210722129273, 0.34961883976548147
11.69200341971509, 0.34642804100638946
11.691796117300909, 0.34323724224729757
11.691588814886726, 0.34004644348820556
11.691381512472544, 0.33685564472911356
11.691174210058362, 0.33366484597002166
11.69096690764418, 0.33047404721092954
11.699898186655195, 0.32489042578573746
11.690345000401633, 0.3209016509336535
11.688738406691721, 0.29617296055069087
11.688531104277539, 0.29298216179159886
11.688323801863357, 0.28979136303250685
11.745850221798909, 0.316914810904102
11.745642919384727, 0.31372401214501
11.745435616970545, 0.3105332133859182
11.745228314556362, 0.3073424146268262
11.745072837745726, 0.30494931555750715
11.743880848864178, 0.2866022226927283
11.743673546449996, 0.2834114239336363
11.743466244035814, 0.28022062517454427
11.743258941621631, 0.2770298264154525
11.743051639207449, 0.2738390276563605
11.742844336793267, 0.2706482288972685
11.742637034379085, 0.26745743013817647
11.742429731964902, 0.26426663137908446
11.74222242955072, 0.26107583261999245
11.742015127136538, 0.25788503386090045
11.741807824722356, 0.25469423510180866
11.74165234791172, 0.2523011360324896
11.814432770490845, 0.3711603246311981
11.804879584237284, 0.36717154977911426
11.804672281823102, 0.36398075102002225
11.80446497940892, 0.36078995226093025
11.804257676994737, 0.35759915350183824
11.804050374580555, 0.35440835474274635
11.803843072166373, 0.35121755598365434
11.80363576975219, 0.34802675722456233
11.803428467338009, 0.34483595846547044
11.803221164923826, 0.34164515970637843
11.803013862509644, 0.3384543609472864
11.802806560095462, 0.3352635621881944
11.774820734180869, 0.3336673335989918
11.802184652852915, 0.3256911659109185
11.801977350438733, 0.3225003671518265
11.80177004802455, 0.3193095683927345
11.80026710552173, 0.29617627738931773
11.800059803107548, 0.2929854786302257
11.799852500693365, 0.2897946798711337
11.857275269421827, 0.3153227283631832
11.857067967007644, 0.3121319296040912
11.856860664593462, 0.3089411308449992
11.856705187782826, 0.30654803177568013
11.86470360593002, 0.2866058159345741
11.855150419676459, 0.2826170410824904
11.854943117262277, 0.2794262423233984
11.854735814848095, 0.2762354435643064
11.854528512433912, 0.2730446448052144
11.85432121001973, 0.2698538460461226
11.854113907605548, 0.2666630472870306
11.853906605191366, 0.2634722485279386
11.853699302777184, 0.2602814497688466
11.853492000363001, 0.2570906510097546
11.825454348844863, 0.25469672273077903
11.916874713499201, 0.3743541638256981
11.916667411085019, 0.3711633650666061
11.916460108670837, 0.36797256630751407
11.916252806256654, 0.36478176754842206
11.916045503842472, 0.36159096878933017
11.91583820142829, 0.35840017003023816
11.915630899014108, 0.35520937127114616
11.915423596599926, 0.35201857251205415
11.915216294185743, 0.34882777375296226
11.915008991771561, 0.34563697499387025
11.914801689357379, 0.34244617623477824
11.914594386943197, 0.33925537747568635
11.914387084529015, 0.33606457871659434
11.913661526079377, 0.32489678305977243
11.913454223665195, 0.32170598430068065
11.913246921251012, 0.31851518554158864
11.911899455558828, 0.2977749936074907
11.911692153144646, 0.2945841948483987
11.911484850730464, 0.2913933960893067
11.978098026487668, 0.31532632160502905
11.968544840234108, 0.3113375467529451
11.968363450621698, 0.3085455978387397
11.94035171190533, 0.3065505194046503
11.967041897731287, 0.28820425574952835
11.966834595317104, 0.28501345699043634
11.966627292902922, 0.28182265823134434
11.96641999048874, 0.27863185947225233
11.966212688074558, 0.2754410607131603
11.966005385660376, 0.2722502619540683
11.965798083246193, 0.2690594631949763
11.965590780832011, 0.2658686644358845
11.965383478417829, 0.2626778656767925
11.965176176003647, 0.2594870669177005
11.964968873589465, 0.2562962681586085
12.028507063536301, 0.37595288004387095
12.028299761122119, 0.37276208128477906
12.028092458707937, 0.36957128252568705
12.027885156293754, 0.36638048376659504
12.027677853879572, 0.36318968500750315
12.02747055146539, 0.35999888624841114
12.027263249051208, 0.35680808748931914
12.027055946637025, 0.35361728873022713
12.026848644222843, 0.35042648997113524
12.026641341808661, 0.34723569121204323
12.026434039394479, 0.3440448924529512
12.026226736980297, 0.3408540936938592
12.026019434566114, 0.3376632949347673
12.025838044953705, 0.3348713460205618
12.03458793435231, 0.3264957756811644
12.025034748098749, 0.32250700082908046
12.024827445684567, 0.31931620206998845
12.023428154388837, 0.2977783104461176
12.023220851974655, 0.29458751168702557
12.023013549560472, 0.29139671292793357
12.080332667081843, 0.31532936204043693
12.08012536466766, 0.3121385632813449
12.079918062253478, 0.3089477645222529
12.087864654797126, 0.2882078489913742
12.078311468543566, 0.28421907413929004
12.078104166129384, 0.28102827538019826
12.077896863715202, 0.27783747662110625
12.07768956130102, 0.27464667786201424
12.077482258886837, 0.27145587910292224
12.077274956472655, 0.26826508034383023
12.077067654058473, 0.2650742815847382
12.07686035164429, 0.2618834828256462
12.076678962031881, 0.2590915339114408
12.048667223315515, 0.2570964554773516
12.149329820602143, 0.3759564732857168
12.13977663434858, 0.37196769843363287
